/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0361.wav,4.800000190734863,5.9332475662231445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0373.wav,5.199999809265137,5.047494888305664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0375.wav,5.199999809265137,5.15905237197876
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0394.wav,4.599999904632568,4.496128559112549
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0395.wav,5.199999809265137,6.218780517578125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0434.wav,5.699999809265137,6.095127582550049
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0470.wav,5.0,4.927903175354004
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0471.wav,5.363636016845703,6.038183689117432
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0488.wav,5.0,4.6667985916137695
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0495.wav,4.800000190734863,5.497359752655029
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0497.wav,5.75,6.1718316078186035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0498.wav,5.0,5.068826675415039
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0500.wav,5.199999809265137,5.322720050811768
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0507.wav,4.400000095367432,6.733070373535156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0508.wav,5.0,6.158816814422607
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0511.wav,4.199999809265137,5.176798343658447
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0541.wav,5.199999809265137,3.882166862487793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0555.wav,5.0,4.64601993560791
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0564.wav,4.0,3.0779545307159424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0591.wav,5.800000190734863,4.536423683166504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0592.wav,5.090909004211426,5.396370887756348
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0597.wav,4.0,5.699531078338623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0609.wav,5.111111164093018,4.912698268890381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0614.wav,5.0,5.511233329772949
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0618.wav,5.727272987365723,5.928414344787598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0620.wav,4.599999904632568,5.716176986694336
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0647.wav,4.0,3.9636151790618896
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0701.wav,4.6666669845581055,5.4729323387146
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0721.wav,5.199999809265137,5.68195104598999
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0734.wav,4.3333330154418945,4.991864204406738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0747.wav,4.400000095367432,4.307910919189453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0753.wav,4.909090995788574,5.858936309814453
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0763.wav,4.599999904632568,6.382343769073486
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0773.wav,4.599999904632568,5.5325493812561035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0777.wav,5.199999809265137,6.240874767303467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0787.wav,5.199999809265137,6.144870758056641
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0798.wav,4.5,2.5395455360412598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0853.wav,4.199999809265137,6.060444355010986
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0857.wav,4.800000190734863,5.705908298492432
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0862.wav,5.0,5.587440013885498
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2190_0864.wav,4.199999809265137,5.683537483215332
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0001.wav,4.599999904632568,5.057743072509766
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0017.wav,4.800000190734863,5.068398475646973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0034.wav,5.181818008422852,5.83279275894165
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0041.wav,5.599999904632568,6.36398458480835
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0053.wav,4.800000190734863,5.577248573303223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0078.wav,4.900000095367432,4.887474060058594
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0082.wav,4.800000190734863,6.3541340827941895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0083.wav,5.5833330154418945,5.736319541931152
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0085.wav,5.0,6.675092697143555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0088.wav,5.400000095367432,5.143124580383301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0090.wav,5.818181991577148,5.926220417022705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0101.wav,5.727272987365723,6.121502876281738
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0116.wav,4.727272987365723,5.208858489990234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0121.wav,4.400000095367432,3.76293683052063
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0139.wav,4.400000095367432,5.5483832359313965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0168.wav,4.599999904632568,6.270121097564697
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0169.wav,4.599999904632568,4.43685245513916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0170.wav,5.199999809265137,5.060723304748535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0174.wav,5.199999809265137,4.565536022186279
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0182.wav,5.800000190734863,5.222301006317139
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0189.wav,5.400000095367432,5.8192362785339355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0195.wav,4.454545021057129,5.236114501953125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0196.wav,4.8333330154418945,4.9377851486206055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0216.wav,5.0,6.031321048736572
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0246.wav,4.599999904632568,4.429527282714844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0278.wav,4.400000095367432,5.848546981811523
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0283.wav,4.599999904632568,5.558180332183838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0299.wav,4.400000095367432,5.266580104827881
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0302.wav,5.599999904632568,6.548896312713623
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0303.wav,5.199999809265137,6.128411293029785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0313.wav,5.0,3.911926507949829
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0330.wav,4.800000190734863,3.833690881729126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0360.wav,5.0,4.385961055755615
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0366.wav,5.4166669845581055,6.255609512329102
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0387.wav,5.181818008422852,5.37194299697876
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0388.wav,5.199999809265137,5.708876132965088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0394.wav,5.300000190734863,5.586695194244385
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0395.wav,4.400000095367432,6.442956924438477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0438.wav,5.0,5.580939769744873
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0440.wav,5.199999809265137,6.081010341644287
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0466.wav,4.800000190734863,6.334070205688477
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0467.wav,4.199999809265137,5.411357402801514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0470.wav,5.0,5.541845798492432
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0471.wav,4.888888835906982,5.844989776611328
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0472.wav,5.199999809265137,5.485013008117676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0497.wav,5.181818008422852,6.130472183227539
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0505.wav,3.5999999046325684,3.6941022872924805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0526.wav,4.777778148651123,6.058606147766113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0530.wav,5.363636016845703,5.027342319488525
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0562.wav,4.599999904632568,6.402510643005371
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0564.wav,5.0,6.579224586486816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0571.wav,4.800000190734863,6.479424953460693
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0573.wav,6.0,6.619577407836914
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0576.wav,5.199999809265137,4.970905780792236
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0580.wav,5.199999809265137,6.384927749633789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0585.wav,5.0,6.519739627838135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0588.wav,5.0,4.766775608062744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0591.wav,5.0,5.327033996582031
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0596.wav,4.400000095367432,5.006552219390869
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0635.wav,5.545454978942871,4.58579683303833
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0642.wav,4.199999809265137,5.2513604164123535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0651.wav,4.800000190734863,5.938811779022217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0670.wav,5.25,6.513108730316162
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0671.wav,5.181818008422852,6.314111709594727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0682.wav,4.199999809265137,5.651803493499756
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0686.wav,5.400000095367432,5.863755702972412
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0694.wav,5.5,5.951943397521973
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0701.wav,4.800000190734863,5.540925025939941
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0716.wav,5.181818008422852,5.79929780960083
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0729.wav,5.199999809265137,6.089317321777344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0743.wav,5.0,4.817452430725098
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0761.wav,4.599999904632568,5.302839756011963
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0765.wav,5.363636016845703,4.9046149253845215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0781.wav,5.5,6.732876777648926
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0795.wav,5.1666669845581055,5.472498416900635
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0798.wav,5.411765098571777,5.376304626464844
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0808.wav,5.0,4.953178405761719
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0824.wav,4.909090995788574,4.961381912231445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0830.wav,5.0,5.6731038093566895
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0834.wav,5.199999809265137,5.117122650146484
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0849.wav,4.800000190734863,5.287993907928467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0874.wav,5.5,5.613790512084961
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0882.wav,4.800000190734863,4.99653434753418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0884.wav,4.800000190734863,5.2321014404296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0885.wav,5.199999809265137,4.771932125091553
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0916.wav,5.0833330154418945,5.185951232910156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0917.wav,3.5999999046325684,4.365802764892578
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0959.wav,4.444444179534912,3.7824137210845947
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_0997.wav,5.800000190734863,6.528854846954346
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_1002.wav,4.199999809265137,4.547811508178711
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2191_1012.wav,5.199999809265137,5.05561637878418
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0108.wav,4.599999904632568,5.495948791503906
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0134.wav,5.199999809265137,5.502447605133057
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0167.wav,4.599999904632568,5.237488269805908
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0185.wav,5.400000095367432,5.967562675476074
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0225.wav,4.800000190734863,4.205664157867432
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0236.wav,5.199999809265137,5.027745723724365
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0251.wav,4.0,3.543604612350464
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0253.wav,3.799999952316284,4.183795928955078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0257.wav,5.0,3.1960220336914062
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0313.wav,4.277778148651123,4.2667670249938965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0327.wav,5.1666669845581055,3.2097578048706055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0361.wav,4.800000190734863,4.466078281402588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0409.wav,5.3333330154418945,4.427031517028809
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0447.wav,4.875,5.869848251342773
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0464.wav,4.800000190734863,5.187458038330078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0487.wav,5.599999904632568,6.626041889190674
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0507.wav,5.0,5.5558295249938965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0527.wav,5.300000190734863,3.831800699234009
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0530.wav,4.800000190734863,6.313767910003662
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0534.wav,5.636363983154297,4.666808128356934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0583.wav,4.800000190734863,5.77067756652832
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0592.wav,5.5833330154418945,6.621984958648682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0611.wav,4.400000095367432,3.5316519737243652
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0639.wav,4.199999809265137,3.3988404273986816
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0659.wav,5.0,5.807373046875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0666.wav,4.800000190734863,3.117142677307129
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0699.wav,5.199999809265137,5.043569087982178
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0714.wav,4.400000095367432,5.10771369934082
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0749.wav,5.199999809265137,4.466659069061279
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0787.wav,4.599999904632568,5.286779880523682
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0789.wav,4.0,4.015490531921387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0798.wav,4.800000190734863,5.559840679168701
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0820.wav,5.400000095367432,2.891098976135254
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0835.wav,4.599999904632568,3.790079116821289
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0845.wav,5.272727012634277,3.233604669570923
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0846.wav,4.75,3.2526867389678955
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0851.wav,4.599999904632568,4.569129943847656
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0853.wav,5.199999809265137,5.0983476638793945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0863.wav,4.800000190734863,4.376622200012207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0865.wav,5.199999809265137,3.132978677749634
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0925.wav,4.800000190734863,6.594718933105469
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0960.wav,5.599999904632568,5.599910736083984
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_0973.wav,5.5,5.207393169403076
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_1003.wav,5.0,5.498741149902344
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_1026.wav,5.363636016845703,5.358206748962402
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_1035.wav,4.800000190734863,3.318983554840088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_1043.wav,5.199999809265137,5.0835185050964355
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_1054.wav,4.800000190734863,5.690229415893555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_1063.wav,5.0,6.618765354156494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2192_1089.wav,5.0,5.979320049285889
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0014.wav,4.800000190734863,6.048400402069092
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0038.wav,5.0,5.2709784507751465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0052.wav,5.272727012634277,5.12352991104126
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0057.wav,5.0833330154418945,5.531094551086426
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0079.wav,4.199999809265137,5.855057716369629
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0080.wav,4.5,4.920701026916504
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0084.wav,4.400000095367432,5.093531608581543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0110.wav,5.0,4.4796977043151855
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0144.wav,5.199999809265137,5.648951530456543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0160.wav,5.0,4.464229583740234
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0167.wav,4.599999904632568,4.71042013168335
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0168.wav,4.800000190734863,4.692455291748047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0173.wav,5.400000095367432,5.626855850219727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0177.wav,5.599999904632568,6.283444881439209
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0180.wav,5.454545021057129,5.103529930114746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0181.wav,5.090909004211426,6.760389804840088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0196.wav,4.800000190734863,4.461132526397705
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2193_0206.wav,5.1666669845581055,4.9468464851379395
