/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0263.wav,5.400000095367432,4.653933048248291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0267.wav,5.199999809265137,5.09954833984375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0269.wav,5.0,4.317165374755859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0280.wav,4.599999904632568,6.650145053863525
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0283.wav,5.0,4.445723056793213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0288.wav,4.400000095367432,4.266952037811279
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0299.wav,5.199999809265137,4.707639694213867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0303.wav,4.0,4.225155830383301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0315.wav,4.199999809265137,5.335514068603516
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0326.wav,4.599999904632568,4.753655433654785
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0327.wav,5.0,4.6491265296936035
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0328.wav,5.0,3.3282999992370605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0336.wav,4.400000095367432,3.9411299228668213
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0337.wav,4.800000190734863,4.777906894683838
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0351.wav,4.0,4.083387851715088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0353.wav,4.800000190734863,4.301220893859863
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0365.wav,4.400000095367432,4.507139205932617
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0375.wav,2.799999952316284,3.6465017795562744
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0386.wav,5.800000190734863,6.786271572113037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0389.wav,4.1666669845581055,5.0117340087890625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0399.wav,4.800000190734863,6.416858673095703
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0407.wav,4.599999904632568,4.31651496887207
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0412.wav,4.400000095367432,4.94392728805542
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0414.wav,4.599999904632568,4.747350215911865
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0415.wav,3.5999999046325684,3.659641981124878
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0420.wav,5.800000190734863,5.24561882019043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0422.wav,5.800000190734863,5.232999801635742
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0427.wav,4.800000190734863,5.002138614654541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0428.wav,6.199999809265137,5.1430792808532715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0449.wav,5.400000095367432,5.440440654754639
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0450.wav,5.599999904632568,4.068775177001953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0453.wav,5.0,3.8841471672058105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0455.wav,4.199999809265137,3.7795238494873047
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0456.wav,5.199999809265137,4.255074501037598
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0458.wav,5.8333330154418945,4.862284183502197
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0466.wav,5.400000095367432,5.082038879394531
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0467.wav,5.400000095367432,4.673000335693359
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0468.wav,5.400000095367432,4.260066509246826
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0484.wav,4.5,4.114234447479248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0487.wav,4.199999809265137,4.3115644454956055
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0489.wav,4.5833330154418945,5.058477401733398
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0496.wav,5.199999809265137,6.235263347625732
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0502.wav,5.199999809265137,5.0266289710998535
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0506.wav,5.1666669845581055,4.785914421081543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0508.wav,4.0,4.18691873550415
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0515.wav,3.4000000953674316,3.112751007080078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0517.wav,5.199999809265137,3.1191325187683105
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0520.wav,5.199999809265137,4.735087871551514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0534.wav,3.799999952316284,4.1763386726379395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0556.wav,4.0,4.301867485046387
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0557.wav,5.800000190734863,4.096726894378662
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0564.wav,3.799999952316284,3.4953906536102295
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0565.wav,5.199999809265137,3.912783622741699
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0569.wav,2.5999999046325684,3.2228519916534424
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0583.wav,4.400000095367432,2.8669097423553467
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0599.wav,4.400000095367432,3.171940565109253
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0610.wav,5.199999809265137,5.23802375793457
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0611.wav,4.599999904632568,4.391247749328613
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0613.wav,3.5999999046325684,4.612373352050781
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0626.wav,4.800000190734863,3.9499449729919434
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0632.wav,3.200000047683716,3.3242716789245605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0638.wav,3.799999952316284,3.9662163257598877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0639.wav,4.199999809265137,3.0423245429992676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0648.wav,5.199999809265137,4.306741237640381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0655.wav,3.200000047683716,3.7908596992492676
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0656.wav,4.199999809265137,4.667081832885742
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0660.wav,4.199999809265137,4.189169406890869
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0675.wav,3.0,3.715717315673828
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0677.wav,3.799999952316284,4.11309814453125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0683.wav,4.400000095367432,3.575845718383789
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0684.wav,5.199999809265137,4.603170871734619
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0692.wav,4.199999809265137,3.0360159873962402
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0693.wav,4.199999809265137,2.967653751373291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0713.wav,5.199999809265137,4.914252281188965
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0715.wav,4.599999904632568,3.0249733924865723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0717.wav,5.599999904632568,5.279128074645996
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0720.wav,5.400000095367432,3.9302356243133545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0722.wav,4.400000095367432,5.213395595550537
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0723.wav,5.6666669845581055,4.292915344238281
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0731.wav,5.800000190734863,4.20698881149292
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0732.wav,4.800000190734863,3.8902015686035156
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0733.wav,4.599999904632568,4.215690612792969
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0735.wav,4.400000095367432,4.044066905975342
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0741.wav,5.400000095367432,3.9972453117370605
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0743.wav,5.199999809265137,2.967170476913452
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0752.wav,5.199999809265137,2.889134645462036
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0765.wav,5.599999904632568,5.492231845855713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0777.wav,4.400000095367432,3.9713423252105713
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0790.wav,4.800000190734863,5.455911159515381
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0791.wav,4.0,4.1341071128845215
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0793.wav,3.4000000953674316,2.9901137351989746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0800.wav,3.200000047683716,3.023270845413208
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0816.wav,4.599999904632568,5.348841190338135
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0821.wav,4.0,3.553243398666382
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0831.wav,4.0,5.411688804626465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0836.wav,5.800000190734863,4.0134077072143555
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0841.wav,5.199999809265137,4.362192153930664
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0844.wav,3.5999999046325684,3.3903536796569824
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0847.wav,4.599999904632568,5.350848197937012
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0848.wav,4.599999904632568,4.358453750610352
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0853.wav,6.0,6.1451735496521
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0855.wav,2.5999999046325684,3.438612461090088
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0861.wav,5.800000190734863,6.489284515380859
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0862.wav,4.599999904632568,5.079206466674805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0872.wav,5.800000190734863,4.9388427734375
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0876.wav,5.400000095367432,5.60129451751709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0888.wav,4.400000095367432,4.8736724853515625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0892.wav,4.599999904632568,5.876040458679199
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0893.wav,5.1666669845581055,5.376197814941406
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0894.wav,5.599999904632568,5.124487400054932
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0911.wav,5.199999809265137,3.7809407711029053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0921.wav,4.199999809265137,5.0694708824157715
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0931.wav,5.199999809265137,4.218844890594482
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0939.wav,5.800000190734863,4.71148681640625
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0947.wav,5.0,6.068337440490723
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0958.wav,4.800000190734863,5.758310794830322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0967.wav,4.400000095367432,5.124309539794922
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0969.wav,4.800000190734863,5.17446231842041
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0970.wav,4.599999904632568,4.316400527954102
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2091_0973.wav,3.0,3.28684139251709
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0024.wav,5.0,4.56983757019043
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0036.wav,5.0,5.228688716888428
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0040.wav,5.0,5.243262767791748
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0041.wav,3.799999952316284,3.8260691165924072
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0047.wav,5.800000190734863,6.706933498382568
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0050.wav,3.5999999046325684,5.299911022186279
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0052.wav,5.199999809265137,5.82099723815918
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0059.wav,6.0,6.676407814025879
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0068.wav,5.0,4.843270778656006
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0076.wav,4.199999809265137,4.511976718902588
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0079.wav,4.599999904632568,5.350950241088867
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0085.wav,4.800000190734863,4.806543350219727
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0088.wav,4.599999904632568,4.3167548179626465
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0109.wav,2.799999952316284,4.529998779296875
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0110.wav,4.0,4.093006134033203
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0111.wav,4.800000190734863,4.7776570320129395
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0114.wav,5.090909004211426,4.887965202331543
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0118.wav,6.199999809265137,5.994060039520264
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0128.wav,5.599999904632568,5.396246433258057
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0129.wav,6.400000095367432,4.070605754852295
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0132.wav,3.799999952316284,3.088029623031616
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0147.wav,5.199999809265137,3.771416425704956
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0148.wav,2.799999952316284,3.896127939224243
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0149.wav,3.799999952316284,5.868873119354248
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0151.wav,4.400000095367432,3.871083974838257
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0153.wav,5.599999904632568,6.087925910949707
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0157.wav,5.400000095367432,6.41195011138916
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0158.wav,4.199999809265137,4.201718330383301
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0161.wav,6.199999809265137,4.165407657623291
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0175.wav,6.199999809265137,4.590325832366943
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0177.wav,4.400000095367432,4.074878215789795
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0178.wav,4.599999904632568,5.0562520027160645
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0190.wav,5.199999809265137,5.304491996765137
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0191.wav,5.800000190734863,5.925737380981445
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0192.wav,4.0,4.059914588928223
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0194.wav,4.800000190734863,3.988510847091675
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0196.wav,4.599999904632568,2.525681734085083
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0220.wav,5.800000190734863,6.8622636795043945
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0227.wav,5.199999809265137,5.099871635437012
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0229.wav,5.599999904632568,6.0581159591674805
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0244.wav,1.7999999523162842,3.7879016399383545
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0250.wav,4.199999809265137,2.1922621726989746
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0256.wav,5.599999904632568,6.131399631500244
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0270.wav,5.0,4.858023166656494
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0308.wav,5.199999809265137,4.581965923309326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0322.wav,3.799999952316284,6.029795169830322
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0341.wav,4.599999904632568,4.791585445404053
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0347.wav,3.4000000953674316,3.4018211364746094
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0348.wav,4.400000095367432,3.9556727409362793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0356.wav,5.199999809265137,4.085628032684326
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0357.wav,4.400000095367432,4.751518726348877
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0362.wav,5.599999904632568,4.400222301483154
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0363.wav,4.800000190734863,4.743388652801514
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0367.wav,4.199999809265137,3.3668055534362793
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0374.wav,6.400000095367432,6.540853977203369
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0376.wav,5.400000095367432,4.037424087524414
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0385.wav,4.400000095367432,4.279987335205078
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0401.wav,4.599999904632568,3.903658390045166
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0402.wav,5.400000095367432,4.737783908843994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0412.wav,4.400000095367432,3.6488537788391113
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0421.wav,4.400000095367432,3.8657171726226807
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0425.wav,5.800000190734863,4.765796661376953
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0433.wav,5.0,5.174307346343994
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0436.wav,3.200000047683716,3.2535462379455566
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0439.wav,5.199999809265137,5.076751232147217
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0442.wav,5.800000190734863,3.5541398525238037
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0445.wav,4.800000190734863,3.3075859546661377
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0461.wav,5.0,4.831607341766357
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0467.wav,4.199999809265137,4.460509300231934
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0468.wav,4.199999809265137,4.296661376953125
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0477.wav,4.599999904632568,4.578693866729736
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0479.wav,5.636363983154297,6.307801246643066
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0482.wav,4.599999904632568,4.298525333404541
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0498.wav,5.4166669845581055,4.672646999359131
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0510.wav,5.599999904632568,4.428227424621582
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0532.wav,4.400000095367432,4.504293441772461
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0536.wav,5.599999904632568,4.385586261749268
/home/ICT2000/yin/per_er/data/MSP-Podcast/audios/MSP-PODCAST_2092_0541.wav,4.599999904632568,4.596019744873047
